1.0,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.2857142857142857,0.6666666666666666,1.0,0.6666666666666666,0.06451612903225806,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,0.06666666666666667,0.058823529411764705,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523
1.0,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.2857142857142857,0.6666666666666666,1.0,0.6666666666666666,0.06451612903225806,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.058823529411764705,1.0,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,0.09523809523809523
1.0,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.2857142857142857,0.6666666666666666,1.0,0.6666666666666666,0.06451612903225806,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.058823529411764705,1.0,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.058823529411764705,1.0,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.06060606060606061,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.058823529411764705,1.0,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,0.09523809523809523
1.0,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.2857142857142857,0.6666666666666666,1.0,0.6666666666666666,0.06451612903225806,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.058823529411764705,1.0,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.058823529411764705,1.0,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.058823529411764705,1.0,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.058823529411764705,1.0,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.06060606060606061,0.6666666666666666,0.06451612903225806,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.058823529411764705,1.0,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.06060606060606061,0.6666666666666666,0.06060606060606061,1.0,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523
0.06060606060606061,0.058823529411764705,1.0,0.06060606060606061,1.0,0.06060606060606061,0.0625,0.058823529411764705,0.06060606060606061,0.058823529411764705,0.06451612903225806,1.0,0.058823529411764705,0.05714285714285714,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.058823529411764705,0.058823529411764705,0.08695652173913043
0.6666666666666666,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.058823529411764705,1.0,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.058823529411764705,1.0,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,0.06666666666666667,0.058823529411764705,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.06060606060606061,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.058823529411764705,1.0,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.058823529411764705,1.0,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.058823529411764705,1.0,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.058823529411764705,1.0,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.06060606060606061,0.6666666666666666,0.06060606060606061,1.0,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523
0.11764705882352941,0.11764705882352941,0.06666666666666667,0.11764705882352941,0.06451612903225806,0.11764705882352941,0.13333333333333333,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0625,0.0625,0.11764705882352941,0.05714285714285714,0.11764705882352941,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.06060606060606061,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523
0.06060606060606061,0.058823529411764705,1.0,0.06060606060606061,1.0,0.06060606060606061,0.06451612903225806,0.058823529411764705,0.06060606060606061,0.058823529411764705,0.06666666666666667,1.0,0.058823529411764705,0.06060606060606061,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.058823529411764705,0.058823529411764705,0.08
0.0425531914893617,0.0425531914893617,0.041666666666666664,0.0425531914893617,0.041666666666666664,0.0425531914893617,0.044444444444444446,0.043478260869565216,0.0425531914893617,0.0425531914893617,0.05555555555555555,0.041666666666666664,0.043478260869565216,0.04081632653061224,0.041666666666666664,0.0425531914893617,0.0425531914893617,0.043478260869565216,0.043478260869565216,0.05128205128205128
0.6666666666666666,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,0.06666666666666667,0.058823529411764705,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.06060606060606061,0.6666666666666666,0.06451612903225806,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523
0.5,0.4,0.0625,0.4,0.0625,0.4,0.4,0.4,0.5,0.4,0.06666666666666667,0.0625,0.4,0.06666666666666667,0.4,0.5,0.4,0.4,0.4,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.058823529411764705,1.0,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.06060606060606061,0.6666666666666666,0.06451612903225806,0.6666666666666666,0.4,1.0,0.6666666666666666,0.6666666666666666,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.06060606060606061,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523
0.18181818181818182,0.2,0.08333333333333333,0.18181818181818182,0.08333333333333333,0.2,0.2222222222222222,0.2,0.18181818181818182,0.2,0.08,0.08333333333333333,0.2,0.06666666666666667,0.18181818181818182,0.25,0.18181818181818182,0.2,0.2,0.09523809523809523
0.06060606060606061,0.058823529411764705,1.0,0.06060606060606061,1.0,0.06060606060606061,0.0625,0.058823529411764705,0.06060606060606061,0.058823529411764705,0.06451612903225806,1.0,0.058823529411764705,0.05714285714285714,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.058823529411764705,0.058823529411764705,0.08695652173913043
0.6666666666666666,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.058823529411764705,1.0,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.058823529411764705,1.0,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.058823529411764705,1.0,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.058823529411764705,1.0,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,0.09523809523809523
1.0,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.2857142857142857,0.6666666666666666,1.0,0.6666666666666666,0.06451612903225806,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523
0.6666666666666666,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.058823529411764705,0.6666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.058823529411764705,1.0,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,0.09523809523809523
1.0,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.2857142857142857,0.6666666666666666,1.0,0.6666666666666666,0.06451612903225806,0.06060606060606061,0.6666666666666666,0.06060606060606061,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523
